Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,32.87652361641682,-
6,48.44163821369239,-
7,24.56333373031543,-
8,40.12568953950954,-
9,7.629651418488316,-
10,6.146350884136924,-
11,7.629713150387787,-
12,12.594377506130744,-
13,15.85754991287569,-
14,21.74094087304313,-
15,19.269087676174944,-
16,25.151183123972963,-
17,17.032153325569936,-
18,14.953202424181145,-
19,17.032321519301494,-
20,16.96661241055634,-
21,98.96487562057771,Daño
22,48.5996145385236,-
23,47.5579861924199,-
24,100.0,Daño
25,25.189740914288144,-
26,23.62151587299707,-
27,25.18985343969153,-
28,32.739341493625226,-
29,30.23257044157309,-
30,29.314869418014013,-
31,43.67494174931067,-
32,42.7797590416487,-
33,32.600066711885994,-
34,29.78864026593884,-
35,32.60017214376592,-
36,49.96161915885144,-
37,29.250615042305363,-
38,29.119557025495396,-
39,30.749853472157323,-
40,30.621550202596413,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
