Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.7180096768719935,-
6,67.13890623573694,Daño
7,27.23310392082572,-
8,67.14438839172743,Daño
9,33.880907653843124,-
10,33.88090382862786,-
11,34.77745380520501,-
12,34.77745051102792,-
13,30.07114078471289,-
14,98.81373571601453,Daño
15,100.0,Daño
16,98.74388205244237,Daño
17,31.68052219209948,-
18,31.68052389150858,-
19,33.34236288637174,-
20,33.34235028124575,-
21,32.726969136150686,-
22,98.804055682833,Daño
23,32.72937804383529,-
24,92.40994300675348,Daño
25,33.22065162831732,-
26,33.22065082442084,-
27,32.55681870742148,-
28,32.556828171678525,-
29,15.601714765361018,-
30,11.179225876747266,-
31,5.5084096336358765,-
32,11.180322163574225,-
33,33.681906591031066,-
34,33.68190012003633,-
35,30.99017650966139,-
36,30.990184854872755,-
37,30.689220993489435,-
38,26.562136503293686,-
39,30.030880919044172,-
40,26.572848407115508,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
