Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.244390913439961,-
6,2.0801584732563354,-
7,1.963937418256399,-
8,7.420181958264468,-
9,0.8482708761058062,-
10,0.8515443207718063,-
11,0.8425789459913839,-
12,0.8479298863204192,-
13,1.0214895472551546,-
14,2.106643483981279,-
15,2.007977101528069,-
16,1.6265454917790227,-
17,0.9209700743204277,-
18,0.9263358304166015,-
19,0.9350782818687372,-
20,0.9442175088763595,-
21,5.286563742623819,-
22,16.88925467348417,-
23,6.3114030330412945,-
24,100.0,Daño
25,1.0375821862646748,-
26,1.0359443583311156,-
27,1.1002842512372877,-
28,1.2259563552781514,-
29,1.5946000670847817,-
30,1.2565283453483522,-
31,1.3496292214220191,-
32,1.26522458991882,-
33,1.1882066995982539,-
34,1.1788349919458108,-
35,1.1998582932383934,-
36,1.2806682938504195,-
37,1.6270857273800046,-
38,1.2952766429530613,-
39,1.2067735187232427,-
40,1.3634747332418475,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
