Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,22.172628408918897,-
6,29.998951725643135,-
7,35.07076565157158,-
8,29.99922758133376,-
9,13.938868775212928,-
10,13.938904073148677,-
11,27.66663780986257,-
12,27.666666911538627,-
13,11.697321565241467,-
14,25.10638800929148,-
15,100.0,Daño
16,25.105977168079118,-
17,9.837731066381851,-
18,9.837791946651423,-
19,18.659993969719707,-
20,18.65994531709659,-
21,9.655235289734424,-
22,7.434795346556397,-
23,9.65534630815912,-
24,7.731427489889656,-
25,6.825428763379467,-
26,6.825492604471571,-
27,8.431683315242594,-
28,8.431620917713584,-
29,4.034435077966406,-
30,4.391145960617668,-
31,6.437546807608224,-
32,4.391142754399206,-
33,5.789975249049634,-
34,5.790018183225367,-
35,6.663830445008899,-
36,6.663788872617466,-
37,3.628135355975913,-
38,4.034811119958693,-
39,4.684078911010408,-
40,4.034838337359526,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
