Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,21.4698454888484,-
6,5.726849017459544,-
7,18.884020626701204,-
8,18.51925312410984,-
9,0.9912058828150907,-
10,3.717860199621749,-
11,1.6310311696221456,-
12,2.037604234984433,-
13,1.5530411882088078,-
14,100.0,Daño
15,4.192629589409085,-
16,2.638943736806531,-
17,0.5008707171566236,-
18,7.984144223749949,-
19,5.24304373736886,-
20,0.8519888540528703,-
21,19.255449592951077,-
22,7.174447796899412,-
23,6.164646857463378,-
24,1.46881659891445,-
25,0.26901032630492827,-
26,2.086767930349889,-
27,2.1711843488371256,-
28,0.2397581751779245,-
29,1.5321375817575775,-
30,2.800583993233809,-
31,1.8783642338064999,-
32,0.9578889009091343,-
33,0.5362089351612209,-
34,1.0495727987818326,-
35,0.7804121528929825,-
36,0.24595080722159213,-
37,0.49934237260837944,-
38,1.2363831646007177,-
39,0.44271786055214823,-
40,0.5844910604518223,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
