Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.364025193795726,-
6,7.101163192652013,-
7,5.884926582255827,-
8,10.755990965886017,-
9,2.039941381650892,-
10,2.3528565919849176,-
11,1.6007289632100605,-
12,1.994919089151919,-
13,3.6639545401390796,-
14,5.805275819638888,-
15,3.9105693964751143,-
16,5.60634791467368,-
17,3.443075433621791,-
18,2.4973216860522927,-
19,3.2022501584448255,-
20,3.6636976236156924,-
21,8.60811411478893,-
22,2.9955561661289702,-
23,6.877602634129859,-
24,8.342838045488755,-
25,4.807381305007904,-
26,4.492763063601276,-
27,4.881015427907866,-
28,5.163365265457653,-
29,8.75339983770849,-
30,5.945527392449488,-
31,13.732894302883327,-
32,100.0,Daño
33,5.109799538179522,-
34,4.97104599281276,-
35,5.29565289961967,-
36,6.698223960215429,-
37,3.863422146694899,-
38,4.955570452829678,-
39,6.0094050666426755,-
40,7.36134134755569,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
