Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,21.47413555751598,-
6,18.520072624029435,-
7,18.88803005018723,-
8,5.7270941243557285,-
9,3.7187181302849273,-
10,0.9921371523767405,-
11,2.038483502071858,-
12,1.6320719770992425,-
13,1.5532021086699483,-
14,2.638977635502197,-
15,4.193318995225862,-
16,100.0,Daño
17,7.984552826918179,-
18,0.5015267380711922,-
19,0.8525561636122849,-
20,5.243674384254995,-
21,6.165155327929149,-
22,7.175863059759914,-
23,19.25745231994194,-
24,1.4696841359116686,-
25,2.0877478076205516,-
26,0.2699112968784912,-
27,0.24053186247412267,-
28,2.172190158428419,-
29,1.5328845258689012,-
30,0.958035096285857,-
31,1.8790618021011027,-
32,2.801568555101076,-
33,1.0509172412463466,-
34,0.5375596846630495,-
35,0.24713942326901345,-
36,0.7817157166909682,-
37,0.49992716638212953,-
38,0.5841203943663903,-
39,0.44319683391234727,-
40,1.2370132570722137,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
