Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.844053343277846,-
6,17.561865486300277,-
7,20.1144586071295,-
8,5.3990459271335265,-
9,1.4433712698246355,-
10,1.6189952742933111,-
11,0.798521076336303,-
12,3.4501330667141965,-
13,3.366390853914922,-
14,2.423768660290204,-
15,1.5087864807634475,-
16,100.0,Daño
17,4.912856770267856,-
18,0.7121775638769307,-
19,0.44864811404232197,-
20,7.469892519580388,-
21,5.904370844272836,-
22,1.5892270934738686,-
23,16.780409107302845,-
24,6.6978260104495675,-
25,2.053944846494138,-
26,0.2051245604946546,-
27,0.24548908821835727,-
28,1.9482009904182935,-
29,1.773726514495917,-
30,0.8704153804529114,-
31,1.4575381746693856,-
32,2.650214370483609,-
33,0.7580872048962652,-
34,0.2606690672655147,-
35,0.4965801661506615,-
36,0.9747389170917213,-
37,0.40093074390295985,-
38,0.47459782933980477,-
39,0.4300149851250448,-
40,1.0507042190975342,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
