Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.5689446867214533,-
6,0.07452833958011187,-
7,3.134380641581447,-
8,10.302910055432665,-
9,0.05364637965881152,-
10,0.0505711246735618,-
11,0.050905762524526825,-
12,0.052616104532647825,-
13,0.7436305537133685,-
14,1.0740551657075328,-
15,0.28220465966301517,-
16,0.34528040243589364,-
17,0.05670046646509537,-
18,0.05849358717346112,-
19,0.06020132093959267,-
20,0.058514930903697915,-
21,15.673906093432377,-
22,4.185146036837903,-
23,100.0,Daño
24,3.151946359489993,-
25,0.0612701929123255,-
26,0.06502616591712936,-
27,0.076528668971369,-
28,0.05858475079609535,-
29,0.17773577338567884,-
30,0.3800848813836047,-
31,0.4478838410343712,-
32,0.3551951692423944,-
33,0.061432834525063706,-
34,0.07038967275825012,-
35,0.07783918982409078,-
36,0.06128962287883507,-
37,0.07363087872413313,-
38,0.13986705685865788,-
39,0.09162653720174617,-
40,0.2526820599196769,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
