Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.2416862990259558,-
6,100.0,Daño
7,1.1114226176093513,-
8,12.150527793811124,-
9,0.25979631935263137,-
10,3.181309250625937,-
11,2.2835167406178383,-
12,0.21799190194216417,-
13,0.3325249762565934,-
14,13.23102824880706,-
15,0.20869235250317442,-
16,12.629118473756861,-
17,0.07632437319659421,-
18,0.6744095129179817,-
19,0.7961458531537587,-
20,0.057789536227234574,-
21,8.70871468606313,-
22,0.06499241655345686,-
23,10.254552538818023,-
24,0.0847489345000628,-
25,0.04576608910748307,-
26,0.1712997174918147,-
27,0.16949747028986384,-
28,0.02851395829312015,-
29,0.039848004209105496,-
30,14.856660502277851,-
31,0.041888128804151596,-
32,9.159818067454141,-
33,0.03895943578226053,-
34,0.04683845499144245,-
35,0.04356225088519479,-
36,0.023820074977023292,-
37,0.02729978299806241,-
38,2.807775802023978,-
39,0.029569924077419204,-
40,3.885631098000901,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
