Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.6495313941401548,-
6,5.234589209218365,-
7,11.605192768626033,-
8,2.197880512133211,-
9,1.1741946193733988,-
10,1.179403749231005,-
11,1.1819609034099352,-
12,1.188783701310259,-
13,2.305732758565825,-
14,1.5155238605856256,-
15,1.6325283373265074,-
16,2.2106245268843625,-
17,1.2285220120769056,-
18,1.2320948847198812,-
19,1.22686578478216,-
20,1.230205995133824,-
21,6.86641060617598,-
22,100.0,Daño
23,2.6900603150920936,-
24,16.98096190848013,-
25,1.2986740728378836,-
26,1.3334100639789337,-
27,1.272433938008613,-
28,1.276510826077643,-
29,1.7377608440645398,-
30,1.6772530158218217,-
31,1.63536147179637,-
32,1.388310434502902,-
33,1.3440319747393352,-
34,1.361107894646949,-
35,1.321353408169893,-
36,1.332698405418057,-
37,1.3627845172137663,-
38,1.3783551393073372,-
39,1.5925572732921163,-
40,1.3715479729848123,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
