Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.940511542619054,-
6,5.840065960550509,-
7,6.131267287911121,-
8,5.2129828875314494,-
9,0.820095522450852,-
10,0.6573936939922599,-
11,1.0837514823528083,-
12,1.7985847589117143,-
13,6.527702428663637,-
14,6.3795482663101675,-
15,6.785766139799568,-
16,6.264854924307042,-
17,0.9997090243557096,-
18,0.9616651507491379,-
19,1.8504480451828935,-
20,1.2256288731656115,-
21,2.891826531815958,-
22,8.906743777729618,-
23,18.405831147324474,-
24,23.70331635280559,-
25,1.7049813481632696,-
26,1.6490521913083884,-
27,1.4733010453542896,-
28,1.556818680028468,-
29,7.097758726130646,-
30,100.0,Daño
31,13.719037062266818,-
32,4.038846548951676,-
33,1.4012465489099575,-
34,1.5256639368895937,-
35,1.7994442173730036,-
36,1.3355085337629435,-
37,1.484941377174181,-
38,1.787359616570114,-
39,1.431154171291604,-
40,2.2158333078912404,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
