Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.96850953539648,-
6,12.098199032541416,-
7,1.2577413785911666,-
8,15.977187308165469,-
9,1.2988028039662889,-
10,0.19022078165142028,-
11,-0.07372682955233475,-
12,1.0908674329129644,-
13,2.5814583814454237,-
14,1.9086626960468072,-
15,1.9807626226959731,-
16,2.458192392785588,-
17,1.6749909020563698,-
18,0.6075534093021205,-
19,0.44942677329070013,-
20,1.5655955280823235,-
21,4.698839939777918,-
22,4.7129374550171965,-
23,4.811292554566491,-
24,3.89573923189895,-
25,0.3789298046657176,-
26,0.8446373140590978,-
27,0.38212554107838265,-
28,0.007848611000482512,-
29,22.84372477018862,-
30,15.419918681451108,-
31,5.442676611427211,-
32,2.7983693014951636,-
33,7.520909680574158,-
34,6.271888568043002,-
35,6.414464341036307,-
36,6.668369985259844,-
37,15.436417688904026,-
38,100.0,Daño
39,12.645056288304426,-
40,7.146873268598918,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
