Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.593395687750935,-
6,22.15602402330326,-
7,4.062771744355338,-
8,19.057577397118404,-
9,1.9254642310413308,-
10,1.043475639373487,-
11,2.0377879374648815,-
12,2.2111542757047378,-
13,2.390789112335019,-
14,4.348091159128582,-
15,100.0,Daño
16,4.50012148424823,-
17,0.8329324782382402,-
18,0.5301651607484826,-
19,6.361097290717516,-
20,3.83689027478901,-
21,1.1261536369264278,-
22,12.94947388338506,-
23,12.564086109314953,-
24,3.7640974707205177,-
25,0.47602637096658096,-
26,0.2139529001483786,-
27,1.6681506097057548,-
28,1.7681618319061294,-
29,0.6463414947337602,-
30,1.0252231353954655,-
31,2.366801037254601,-
32,1.6733449413567592,-
33,0.25509800815043504,-
34,0.41127106349555764,-
35,0.8002911523103124,-
36,0.5572470309100308,-
37,0.5002553545774626,-
38,0.3789257569683831,-
39,0.9844318661746487,-
40,0.4785748157146161,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
