Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.420441932607942,-
6,100.0,Daño
7,1.271866391520226,-
8,12.643029397822703,-
9,0.300089409529896,-
10,3.621705108875153,-
11,2.601397591256234,-
12,0.2525973926983489,-
13,0.3825778655015081,-
14,13.618706817941195,-
15,0.24114477483869928,-
16,13.091093031171624,-
17,0.08925317243456386,-
18,0.7693437632052691,-
19,0.9075416916696407,-
20,0.06796635853154326,-
21,8.887040006943302,-
22,0.07634674216642334,-
23,10.628938268800091,-
24,0.09864983481391303,-
25,0.053210804408213325,-
26,0.1958089529022624,-
27,0.1935196699129061,-
28,0.033321099804599866,-
29,0.04563262589386893,-
30,14.614827133786711,-
31,0.047734998358170945,-
32,9.499102269857781,-
33,0.0454146320764167,-
34,0.05425571537297576,-
35,0.050355533763462385,-
36,0.028012182366617035,-
37,0.03101057180375311,-
38,2.8668861613845027,-
39,0.033560583617606936,-
40,3.935910537912455,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
