Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,27.868967859184895,-
6,100.0,Daño
7,25.05822200994042,-
8,33.560860939571604,-
9,4.602895606188333,-
10,42.873307368013016,-
11,59.743468256911456,Daño
12,5.3428749368899995,-
13,5.397122063008152,-
14,42.38827123620476,-
15,10.240473170988647,-
16,2.4079406596527635,-
17,1.1938203738130095,-
18,15.514994795219545,-
19,13.061582142047087,-
20,1.7354047000428066,-
21,21.249623969092106,-
22,1.2673506582530076,-
23,7.157775657325227,-
24,2.065146285797582,-
25,0.7348407033747447,-
26,3.40461485021851,-
27,3.4514668869832628,-
28,1.0384743492039779,-
29,0.9463987577580089,-
30,1.7433843340249662,-
31,0.8412328766075625,-
32,1.5821787441426538,-
33,0.5396879495060346,-
34,0.8631649744776123,-
35,0.9712116272235101,-
36,0.8943925308321754,-
37,0.5541547445978466,-
38,1.7472882878853273,-
39,0.6363756671702107,-
40,1.2674798327637273,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
