Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,50.55293756275423,Daño
6,6.305206738309554,-
7,100.0,Daño
8,10.858440847727303,-
9,0.6921697120143077,-
10,1.2428049885228982,-
11,6.478713284294304,-
12,5.536259013628012,-
13,9.204337664276474,-
14,2.652749084143776,-
15,7.421641076083856,-
16,3.0263664084892423,-
17,1.3241428229542371,-
18,1.4672795283349496,-
19,0.8263989883729164,-
20,0.5151404874891055,-
21,0.9120198645217594,-
22,8.997821519153595,-
23,1.682450674763003,-
24,4.2235920310122115,-
25,0.7151372054713286,-
26,0.5983075900449797,-
27,1.2983998451122696,-
28,0.9794834713985368,-
29,0.8956755220282587,-
30,0.4516652943764579,-
31,1.3267157183933689,-
32,0.36116970587621455,-
33,0.7229832797730081,-
34,0.6145817732366124,-
35,1.019345545760937,-
36,0.8045294846333529,-
37,0.8375437903511985,-
38,0.2874725445437506,-
39,1.0082165204906974,-
40,0.2599477439330066,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
