Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.272902820647964,-
6,11.864393405617358,-
7,6.1082102786754,-
8,3.1203956911422517,-
9,-0.32416108517305847,-
10,-0.28358786155617827,-
11,-0.2863408113343764,-
12,-0.3461771656452515,-
13,3.199070684110435,-
14,2.229768930006313,-
15,3.4587603689986137,-
16,5.271499429102537,-
17,0.4534585850623481,-
18,0.47537888047465293,-
19,0.4518940515015816,-
20,0.4435214964171828,-
21,100.0,Daño
22,2.614498459997059,-
23,14.017430762012376,-
24,4.704469558689076,-
25,1.3565094441802674,-
26,1.3061708420766474,-
27,1.2919530214935568,-
28,1.256638559228357,-
29,2.414723907761778,-
30,2.460426365924684,-
31,2.4780066508559027,-
32,1.9551293711465387,-
33,1.8664855098214237,-
34,1.70142056305479,-
35,1.6994129723782965,-
36,1.7837547205969604,-
37,1.709441730199034,-
38,2.1620383776340493,-
39,1.5249962577374643,-
40,1.7417488121360494,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
