Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,61.344596923221516,Daño
6,27.538906589290384,-
7,100.0,Daño
8,27.61703471215155,-
9,2.3319296601553,-
10,1.507110662039701,-
11,6.937933597782804,-
12,7.942245948266445,-
13,11.793683091938354,-
14,5.41465753166219,-
15,5.263746199428467,-
16,4.455646657282624,-
17,1.7612235111062513,-
18,1.733826725366452,-
19,0.9080409179243394,-
20,0.6922128257613519,-
21,2.4706171116845264,-
22,8.357453639214112,-
23,1.8379657270133638,-
24,5.37599016087115,-
25,0.6449273969728059,-
26,0.7749060112027057,-
27,0.8703483641255838,-
28,1.3791212356942983,-
29,0.8339099085553666,-
30,0.32824180322281404,-
31,1.0581019013346151,-
32,0.5192299275402972,-
33,0.5963682898829822,-
34,0.7934335720024681,-
35,0.6896643268501469,-
36,1.094563815165479,-
37,0.7556630830904005,-
38,0.235840655946936,-
39,0.8335676535747665,-
40,0.20794325257519267,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
