Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.95445877560799,-
6,19.02925365822483,-
7,18.922784304586767,-
8,21.55931190548529,-
9,4.324210163874873,-
10,2.2451037053696865,-
11,2.663753897077144,-
12,1.634078234694932,-
13,100.0,Daño
14,4.605130672179574,-
15,2.9623363826520035,-
16,1.900668822126925,-
17,8.428617070664366,-
18,5.678669326981548,-
19,1.3131689596622182,-
20,0.9827454272099787,-
21,7.550573077030258,-
22,6.419603662094514,-
23,1.7811483036763454,-
24,19.674522124914446,-
25,2.3090108910247604,-
26,2.3620687196246464,-
27,0.44290406899274654,-
28,0.48519809896139554,-
29,2.8770169818042937,-
30,1.9526010898322645,-
31,1.0685572080009187,-
32,1.632079010418502,-
33,1.1794161750848748,-
34,0.8912794194177963,-
35,0.3586872544237605,-
36,0.6559276280348401,-
37,1.236497566081792,-
38,0.44086034794628953,-
39,0.5892741766195123,-
40,0.5044043334768016,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
