Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.721272043417803,-
6,8.576656853778623,-
7,12.214787059589886,-
8,2.082888789191686,-
9,0.6089608896470341,-
10,0.7293508942415252,-
11,-0.07202860220561486,-
12,-0.2818931948810478,-
13,1.6056259212909727,-
14,2.0478048076852318,-
15,1.3472784259894,-
16,1.4859333541944935,-
17,1.3744969448733613,-
18,1.4566587329865643,-
19,0.5293768803590764,-
20,0.40700959419474214,-
21,3.7551169696911026,-
22,4.479701737428286,-
23,4.481108576204777,-
24,4.593195726599581,-
25,0.1622543192845678,-
26,0.47545767158418945,-
27,0.8035780581806781,-
28,0.4462670109561474,-
29,2.8815714658067946,-
30,22.54868533713852,-
31,15.210310385453251,-
32,5.484536708042301,-
33,6.930625026444827,-
34,7.77577230322068,-
35,6.307710369296428,-
36,6.6240822362132095,-
37,7.446049325293921,-
38,15.622180982662353,-
39,100.0,Daño
40,12.811530223139597,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
