Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.835898270097261,-
6,21.371691438409275,-
7,18.806089965256046,-
8,18.93461976272477,-
9,2.1764868122365564,-
10,4.282137135649039,-
11,1.6020412756353475,-
12,2.5868359964389054,-
13,100.0,Daño
14,1.8801303421624782,-
15,2.9328754039341884,-
16,4.393464407178225,-
17,5.627423043948533,-
18,8.344108405835245,-
19,0.9682962236235891,-
20,1.282943850842467,-
21,1.8071223596017323,-
22,6.386124582911788,-
23,7.446912003520866,-
24,19.332532786493474,-
25,2.3409231240453767,-
26,2.284752267949207,-
27,0.4751748920373806,-
28,0.4309101873754114,-
29,2.851383042193206,-
30,1.6186584945144755,-
31,1.0494411102583183,-
32,1.931439373104051,-
33,0.8831739715135247,-
34,1.163807763578328,-
35,0.644503683142673,-
36,0.35491250437927147,-
37,1.2100049883879245,-
38,0.4914859782697804,-
39,0.572597658486946,-
40,0.432565810798558,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
