Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.730054027696918,-
6,5.322220153354172,-
7,12.983584561601349,-
8,-1.7494534677103621,-
9,-3.5951473837601595,-
10,-3.2344283039187522,-
11,-1.7704494236245756,-
12,-2.039839887723436,-
13,-2.189043025875233,-
14,-1.1356219175324713,-
15,-1.2616324717841272,-
16,-1.762943154993337,-
17,-3.1095321686479043,-
18,-2.907464267160798,-
19,-1.6229573830145418,-
20,-1.7536112257695353,-
21,0.6087977807074333,-
22,1.5888547888655582,-
23,1.3545271670183203,-
24,1.5686397255354332,-
25,-3.3197544625209936,-
26,-2.770765982707574,-
27,-3.324398222215366,-
28,-3.778175523803156,-
29,12.528530494535033,-
30,20.26817368055685,-
31,-0.7252360358821183,-
32,1.9657419501026476,-
33,2.8653535380373234,-
34,2.804394562074175,-
35,3.986537586860556,-
36,3.0859105155836346,-
37,100.0,Daño
38,12.0301188815812,-
39,3.5032377378534263,-
40,9.154686700747533,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
