Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.28890708496463374,-
6,10.439211234074154,-
7,7.0164475811535985,-
8,14.29766786908861,-
9,0.202857537842846,-
10,-1.2934483544983886,-
11,-0.9722725727708883,-
12,0.4163798101749574,-
13,0.5157846479958362,-
14,-0.03656001498125878,-
15,1.040124053054216,-
16,0.8416441557359537,-
17,0.41306962582388984,-
18,-0.8853214015830243,-
19,-0.7365512596994883,-
20,0.529859863369006,-
21,3.4392424491699187,-
22,2.762343555195856,-
23,3.2596544847326556,-
24,3.0395413413030066,-
25,-1.654388127789728,-
26,-1.2523216545927762,-
27,-0.7623775025153459,-
28,-1.2459940271581174,-
29,3.756041540838764,-
30,13.845526838295944,-
31,21.083336842731732,-
32,1.2187147651562595,-
33,5.175307238550193,-
34,4.909189551209558,-
35,4.756156287818449,-
36,6.032846922652028,-
37,10.931048255262237,-
38,100.0,Daño
39,13.607799828536994,-
40,5.603453252469382,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
