Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,60.28162189525354,Daño
6,46.47381348574196,-
7,60.28320901001706,Daño
8,76.60478568396434,Daño
9,96.79882607185033,Daño
10,66.50162118962129,Daño
11,66.5004148920711,Daño
12,96.80667814154864,Daño
13,52.07676853716926,Daño
14,48.136185161452744,-
15,52.08465760606311,Daño
16,100.0,Daño
17,79.21414998524354,Daño
18,44.34402502047762,-
19,44.3385107907654,-
20,79.23431017739514,Daño
21,57.58400097133594,Daño
22,21.59385889158818,-
23,17.862776334256452,-
24,21.602282453225847,-
25,27.278165452396042,-
26,2.4124330339579756,-
27,2.41238226411484,-
28,27.30328535742502,-
29,5.313864268962557,-
30,6.632840405357913,-
31,5.326960240655927,-
32,1.4542023324759836,-
33,21.25591632373437,-
34,24.31274297329328,-
35,24.314881631666736,-
36,21.27894143744828,-
37,23.347223591636514,-
38,20.960005938100018,-
39,23.356459139091037,-
40,24.3814845434397,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
