Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.888022450610883,-
6,5.755334839263935,-
7,21.504375801865542,-
8,18.533567408868738,-
9,2.0544877365265655,-
10,1.6473309551793585,-
11,3.72444564591828,-
12,0.9946030572367698,-
13,4.252900243391511,-
14,100.0,Daño
15,1.5536045436251855,-
16,2.6391215139108684,-
17,0.8566945698030752,-
18,5.253056043608091,-
19,8.00440976606391,-
20,0.5013282645249146,-
21,19.32508632267123,-
22,1.4568041665042537,-
23,6.168287538921776,-
24,7.199533696268541,-
25,0.23960857963380658,-
26,2.1735940835693746,-
27,2.0899481547127388,-
28,0.2687157996985661,-
29,1.881200800634742,-
30,2.803736777717164,-
31,1.5328344443913648,-
32,0.9560466561871148,-
33,0.24343631421878253,-
34,0.7790741943738695,-
35,1.0501192618005484,-
36,0.5358992538305954,-
37,0.44131718835365596,-
38,1.239134361618456,-
39,0.49909366376305314,-
40,0.5838751060649756,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
