Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,21.61413945308415,-
6,20.710614624149898,-
7,20.69824910727654,-
8,21.617901427067533,-
9,22.315237099147836,-
10,13.147526177351368,-
11,5.123803685221461,-
12,13.14746265183433,-
13,28.714674494790128,-
14,4.969794494915364,-
15,4.965267154159898,-
16,28.716877702803785,-
17,25.6400067918095,-
18,12.865787223316433,-
19,2.002502252746741,-
20,12.865627837802487,-
21,100.0,Daño
22,99.99801286699966,Daño
23,13.510455904800505,-
24,13.508703932008334,-
25,31.870375930388978,-
26,10.372512795491728,-
27,2.273639823184368,-
28,10.372366775893578,-
29,19.88782358589171,-
30,2.4628690211893236,-
31,2.460599247461461,-
32,19.89925530368717,-
33,11.160140305191819,-
34,5.138894023228277,-
35,3.0643168820934474,-
36,5.138822935712814,-
37,6.6180828407485865,-
38,4.202776511778704,-
39,4.200875886208206,-
40,6.619860335390618,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
