Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.8530342334686656,-
6,2.9585333810647794,-
7,5.694430979090535,-
8,5.205300784736063,-
9,-0.5171298984045071,-
10,-1.2805551458325364,-
11,-1.1326600801191902,-
12,-0.8556897634060106,-
13,3.1750940395281826,-
14,3.401810233559998,-
15,3.2907901308929235,-
16,3.6362840803607326,-
17,-0.1996247283123261,-
18,-0.3416866045839761,-
19,-0.06049844614374486,-
20,0.13340153810532607,-
21,2.5823554877709385,-
22,4.003213067664724,-
23,6.251870913570487,-
24,6.823156537267783,-
25,0.7688481162156391,-
26,1.016704881906897,-
27,1.1719411089319265,-
28,1.1391664716253302,-
29,2.3782653935105085,-
30,6.001531460912508,-
31,100.0,Daño
32,7.127319937610206,-
33,1.6116883524669698,-
34,2.0174070463840166,-
35,2.1967223755293914,-
36,1.8041149190997912,-
37,2.671740047627692,-
38,2.7403069285796993,-
39,2.103238098708678,-
40,1.421750158542031,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
