Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.892591998212318,-
6,18.538529868956395,-
7,21.509239159326597,-
8,5.758187291074012,-
9,1.6484833743750875,-
10,2.055549081681354,-
11,0.9957791593463867,-
12,3.725288552203855,-
13,4.254142946427142,-
14,2.6412481120751523,-
15,1.5553155702029446,-
16,100.0,Daño
17,5.253505668917659,-
18,0.8577287230549565,-
19,0.5023949985982401,-
20,8.004432759015952,-
21,6.169924350072245,-
22,1.4582656513970216,-
23,19.330224882921552,-
24,7.201835811139625,-
25,2.1743889544614614,-
26,0.24070833797557792,-
27,0.26981777800111506,-
28,2.090791873957277,-
29,1.8820134583256272,-
30,0.9588192757172369,-
31,1.53377869476115,-
32,2.8049524427663246,-
33,0.7801772044987899,-
34,0.24464527256069982,-
35,0.5370361243798614,-
36,1.0512005373757716,-
37,0.4423800330907936,-
38,0.585017643619442,-
39,0.5001285398391391,-
40,1.240153763634323,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
