Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.905850962518689,-
6,1.9041052432278434,-
7,5.034481506104254,-
8,5.033117947121853,-
9,4.792250047718406,-
10,0.8617580098166285,-
11,4.792621808035415,-
12,100.0,Daño
13,0.6497879649100856,-
14,0.6505067033850108,-
15,23.279872318077512,-
16,23.279905220104112,-
17,10.486929389388013,-
18,1.3194910993103346,-
19,10.487527372368485,-
20,23.667362769973185,-
21,9.70305924180876,-
22,1.2072153303227522,-
23,1.2079519876041298,-
24,9.70215709738503,-
25,6.376144736158169,-
26,1.8404463562635982,-
27,6.3763542870818855,-
28,9.78654931927817,-
29,2.6791043824938705,-
30,2.678479017493926,-
31,5.869649629954977,-
32,5.869557857024565,-
33,4.3602763447753,-
34,2.3757966953983094,-
35,4.360256117229504,-
36,5.419497063056981,-
37,2.9899599131220462,-
38,2.989279115326226,-
39,4.19866100803195,-
40,4.1979778002168056,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
