Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,21.42450888598935,-
6,3.769137402831862,-
7,18.345413406811698,-
8,18.880904408452142,-
9,0.852063566986456,-
10,1.6972803414488487,-
11,1.793345142676895,-
12,1.4975663781462005,-
13,4.22995240554421,-
14,100.0,Daño
15,3.94945855247668,-
16,2.1099091407887234,-
17,0.3810467461664122,-
18,6.044439154220773,-
19,3.562325303874556,-
20,0.6071521692315089,-
21,11.971232988527735,-
22,12.154063157854864,-
23,3.5742008928724407,-
24,1.002104750172017,-
25,0.14556320456689506,-
26,1.5496557590173416,-
27,1.6564183391038514,-
28,0.369097675213209,-
29,0.965937416103304,-
30,2.2896824732781176,-
31,1.6044642716442528,-
32,0.5931913173266607,-
33,0.34209681690094984,-
34,0.7155296816852212,-
35,0.4907558796475242,-
36,0.18460187824696814,-
37,0.35314381546738144,-
38,0.9202784901493172,-
39,0.4539594520595715,-
40,0.46229213511225326,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
