Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.473896714387084,-
6,3.8648114395642628,-
7,3.067408737775198,-
8,7.449689995679047,-
9,0.33383749607799773,-
10,0.8844183004047697,-
11,-0.3782545841485094,-
12,-0.07220322493272766,-
13,3.916403091389147,-
14,4.110418344675912,-
15,3.5715339752238813,-
16,4.0656584156732904,-
17,1.2749489679815462,-
18,0.6646224205240729,-
19,0.6440263756124905,-
20,1.0703217023775307,-
21,8.170645192543503,-
22,3.8351780791197045,-
23,5.64441740124071,-
24,7.740838280459705,-
25,2.180940385145334,-
26,1.743093802631267,-
27,2.0741303837220624,-
28,2.223396802548165,-
29,7.580960464297803,-
30,3.0829015709036884,-
31,7.523029236845247,-
32,100.0,Daño
33,2.7298075784905023,-
34,2.526472979245652,-
35,2.9348332426166617,-
36,3.1038490603225326,-
37,1.9159060726700063,-
38,3.03225084518016,-
39,3.0592065049164123,-
40,2.5628469727501715,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
