Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.616698477342549,-
6,11.442157645256009,-
7,2.559335829259902,-
8,2.746831504139123,-
9,0.02758293878196993,-
10,0.03664730336263876,-
11,0.03278572409138041,-
12,0.030941138058212664,-
13,2.176441152793931,-
14,1.795661758493034,-
15,1.8939907386030304,-
16,4.098076273321927,-
17,0.5018115873256737,-
18,0.49328690232218275,-
19,0.4983309481721268,-
20,0.4918789601399601,-
21,100.0,Daño
22,4.144739722621873,-
23,15.606772419833911,-
24,8.65435044712576,-
25,1.0968824972776303,-
26,1.09228548337427,-
27,1.1157406780581058,-
28,1.1050572993870185,-
29,1.9118709755237218,-
30,2.0844674517390507,-
31,1.89524995959274,-
32,1.8482351220947237,-
33,1.5448375602413862,-
34,1.5189603313340092,-
35,1.4517267616077993,-
36,1.4508242277945071,-
37,1.356896646908832,-
38,1.8428248735999835,-
39,1.368089017136757,-
40,1.5705575742079352,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
