Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.607633729852953,-
6,100.0,Daño
7,10.239427087574713,-
8,51.910530375982376,Daño
9,4.7347596042423445,-
10,10.54824884187911,-
11,8.967825042085561,-
12,3.713843451206342,-
13,5.652651012635893,-
14,16.85786020482495,-
15,5.731458694842246,-
16,17.025614328926554,-
17,2.918725865044992,-
18,2.002735330924688,-
19,1.8696365952878184,-
20,2.648728674742828,-
21,21.80120608544668,-
22,2.6878568816355664,-
23,12.346244590282414,-
24,1.2462482300154458,-
25,0.5594621485985379,-
26,1.8232865321553722,-
27,1.392650247445804,-
28,0.4251703316178181,-
29,0.48510525235123203,-
30,1.668911310065081,-
31,0.5137949502038277,-
32,0.5027328110449847,-
33,0.7716722870812784,-
34,1.4220814009267664,-
35,1.1596683712937468,-
36,0.7443046869007437,-
37,0.599347815223337,-
38,2.0830150967740937,-
39,0.5997663183774159,-
40,1.7781760279065264,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
