Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.734915059474691,-
6,4.782576469472972,-
7,1.7980781822572238,-
8,2.41659129825003,-
9,2.0829763482176586,-
10,2.015471175230756,-
11,1.8804967181512509,-
12,1.8175634485997887,-
13,2.632323047085652,-
14,2.959029367656032,-
15,4.873978266787225,-
16,3.695512668463169,-
17,1.8047022233493626,-
18,1.8687876401106789,-
19,1.947618047609672,-
20,1.8361837216641614,-
21,5.184244108393601,-
22,17.054854509340046,-
23,6.5202988813942415,-
24,100.0,Daño
25,1.7767817448320158,-
26,1.7640101780382915,-
27,1.7346853393160395,-
28,1.7496668549767316,-
29,2.217424988655654,-
30,2.4406929126495136,-
31,2.2772871854682157,-
32,1.9311690695510733,-
33,1.7318522218676955,-
34,1.7378836676941518,-
35,1.7283931872806226,-
36,1.7241939900862775,-
37,1.7683601062389107,-
38,1.7074841483084449,-
39,1.7543115290579634,-
40,1.6936242353499935,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
