Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.265160586768711,-
6,2.6895800299102968,-
7,3.3133667242394105,-
8,11.933965394210352,-
9,1.0194048880053894,-
10,1.0172202083375885,-
11,1.0157148550123978,-
12,1.0216983520769505,-
13,2.9733107273680774,-
14,4.4262557242174445,-
15,2.842993604920536,-
16,2.2597887292117984,-
17,1.2273634148664028,-
18,1.2326251141170594,-
19,1.223005477011442,-
20,1.2380566694922324,-
21,15.921434773863563,-
22,4.4759150817339375,-
23,100.0,Daño
24,2.318352856789148,-
25,1.4890982808008268,-
26,1.4887090027671834,-
27,1.504435774923846,-
28,1.5086926684096915,-
29,2.23636045811419,-
30,1.7700128077351107,-
31,2.3383352543359717,-
32,2.154567788724597,-
33,1.6334875926811327,-
34,1.6716085465760668,-
35,1.6605083462576438,-
36,1.627554439765127,-
37,1.6255402514405297,-
38,1.6508762113749285,-
39,1.7097290074997475,-
40,1.9007280279238612,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
