Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.798526940542929,-
6,5.79751852877848,-
7,4.787066452083511,-
8,7.325282676439612,-
9,0.42044336051764736,-
10,2.0514974025374833,-
11,1.0215944203936855,-
12,0.6905821352412357,-
13,7.77670224215425,-
14,9.017040997318595,-
15,8.045546579874806,-
16,7.868233099406273,-
17,0.5921087201983243,-
18,0.4322323119967342,-
19,1.4530870083631944,-
20,0.678858965065086,-
21,4.704272314170917,-
22,4.1211910398857174,-
23,57.346524572915335,Daño
24,27.015957619184544,-
25,1.2731495922596103,-
26,1.0066002822739188,-
27,1.4803551505480714,-
28,1.2706190985395371,-
29,3.600379290828009,-
30,12.598959184325478,-
31,100.0,Daño
32,6.212415158838618,-
33,0.8102776743259641,-
34,0.4674641006821777,-
35,3.1775732927234177,-
36,1.0881716115174447,-
37,0.9902528437259972,-
38,0.6661484617471287,-
39,1.6121255572726336,-
40,0.7100182968672821,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
