Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.93378129669398,-
6,20.33468115157989,-
7,23.079196543093623,-
8,3.9714104342500343,-
9,2.306821228234766,-
10,2.0378103220947925,-
11,0.7282496159065813,-
12,1.9952143260506272,-
13,5.036672317236484,-
14,2.5165551190523368,-
15,4.304541601754417,-
16,100.0,Daño
17,3.9220421590326544,-
18,0.8008917738375284,-
19,0.3740737371698052,-
20,6.568172171108396,-
21,3.87123513848514,-
22,1.0670813638886114,-
23,14.606002026345482,-
24,13.008660495284612,-
25,1.7897136003775047,-
26,0.46550769666984965,-
27,0.15442995437477267,-
28,1.7149967531188155,-
29,1.7287562380869388,-
30,0.8537137252550389,-
31,1.0600617291053331,-
32,2.479531152405387,-
33,0.5358344298140489,-
34,0.23518001955990872,-
35,0.40383218531460296,-
36,0.8266275325347907,-
37,0.5231189920970295,-
38,0.6014868274536739,-
39,0.4349935570244441,-
40,1.1382081982375662,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
