Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,27.514838050149535,-
6,100.0,Daño
7,27.44868173722684,-
8,61.311360768700254,Daño
9,2.549513873037174,-
10,8.17018695983576,-
11,7.164049916044744,-
12,1.7228200396439772,-
13,4.592250066369295,-
14,5.405629122589056,-
15,5.554460973838743,-
16,11.94591472452455,-
17,1.9190374078054209,-
18,0.848551355302132,-
19,1.0645735006856993,-
20,1.8914481891126556,-
21,8.561196919903562,-
22,2.6627802130275775,-
23,5.575095850518395,-
24,2.0295635393267055,-
25,0.786227215699316,-
26,1.5227621057132013,-
27,1.0127969108317492,-
28,0.9161226793148766,-
29,0.6167307147504001,-
30,1.164814688973363,-
31,0.4147182799533775,-
32,0.934687454157182,-
33,0.752724381977801,-
34,1.2525680291163217,-
35,0.8467430028014733,-
36,0.9498641887477196,-
37,0.2018564241296521,-
38,0.8324413161131564,-
39,0.23120440116376215,-
40,0.7547998914174893,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
