Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.361289764447853,-
6,4.76410015937305,-
7,8.83618520099061,-
8,6.059639760603754,-
9,2.1247254828011286,-
10,1.0731683718712022,-
11,0.8229544328202854,-
12,0.43444613482764555,-
13,9.424062073122322,-
14,8.124758050133533,-
15,8.01225887051986,-
16,8.164966450881808,-
17,0.4826939708932844,-
18,1.4791582509234287,-
19,0.7704539067618238,-
20,0.7403506103778821,-
21,5.887590464681656,-
22,74.09924414517118,Daño
23,27.150190292569377,-
24,3.6537154259895432,-
25,1.084858483982931,-
26,1.9838088887928749,-
27,1.436371161818795,-
28,1.4408104001530344,-
29,9.544920051916218,-
30,100.0,Daño
31,5.674025734982045,-
32,2.8787636971273725,-
33,0.45839100187369836,-
34,5.224285899845279,-
35,1.263892460957193,-
36,1.0021317282803912,-
37,1.4487970533036651,-
38,2.4461757274629763,-
39,0.9326365281440901,-
40,1.017098944569659,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
