Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.274756331430392,-
6,17.942479258852167,-
7,20.643922125917374,-
8,5.49649561061354,-
9,1.468679035629181,-
10,1.764918029357755,-
11,0.865944839557355,-
12,3.551336973699869,-
13,3.629312110769071,-
14,2.5024524964998434,-
15,1.5067573192319705,-
16,100.0,Daño
17,5.036360393988825,-
18,0.7571439431328127,-
19,0.46240948230006057,-
20,7.662208847432579,-
21,6.018727767257716,-
22,1.5469793424766831,-
23,17.742565694220865,-
24,6.8667239925015,-
25,2.0960343505234107,-
26,0.21265370640692655,-
27,0.2494438430049869,-
28,1.9986990228778714,-
29,1.8120760477380478,-
30,0.898321458480515,-
31,1.485687711941065,-
32,2.7079002312310427,-
33,0.7634762100182901,-
34,0.25051281966819766,-
35,0.5077550195932716,-
36,1.000505510392975,-
37,0.4146807316280168,-
38,0.5142015516403908,-
39,0.4544564966645591,-
40,1.1214347091699262,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
