Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,51.972025126733435,Daño
6,10.454614877389618,-
7,100.0,Daño
8,18.815364218586993,-
9,4.679135299671802,-
10,3.661762430117991,-
11,8.896682010632523,-
12,10.472935754286397,-
13,16.959518988802913,-
14,5.699043501073297,-
15,16.79501020550389,-
16,5.621954888687605,-
17,2.85641363030292,-
18,2.5872831498667157,-
19,1.8114624712330174,-
20,1.9443907792789896,-
21,2.576520606549472,-
22,21.626203011949695,-
23,1.1398885764945519,-
24,12.205044314114978,-
25,0.47727974891784936,-
26,0.34340168944591176,-
27,1.3081006918839502,-
28,1.7374778245337907,-
29,0.43076830379560466,-
30,0.44156270836829736,-
31,1.5873179709808543,-
32,0.4131644482002479,-
33,0.6786930666907514,-
34,0.6514202615706779,-
35,1.065490877769382,-
36,1.327092650980859,-
37,1.7715352856384332,-
38,0.6010210178429083,-
39,2.0755584121088697,-
40,0.6007593913385776,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
