Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.41250817720988,-
6,7.786387368142258,-
7,10.994279250034925,-
8,0.7857822075421279,-
9,2.2277807467073925,-
10,2.567093715268526,-
11,0.7328998422507499,-
12,0.27949270841133983,-
13,2.546607843356476,-
14,2.44516860592512,-
15,1.1857756916589108,-
16,1.8301410858734868,-
17,2.0077784753410644,-
18,2.160039759037368,-
19,0.6827108071604436,-
20,0.44252270818624573,-
21,3.264573462300404,-
22,4.228210966946483,-
23,3.8553575259820305,-
24,4.123730764375595,-
25,-0.6768418096938531,-
26,-0.1538943478801916,-
27,0.48221358218597893,-
28,-0.1439784008447492,-
29,2.223732035270753,-
30,22.951822567109375,-
31,15.287557854075809,-
32,4.881094814033847,-
33,5.87180409001519,-
34,6.762624428645678,-
35,5.769519267870213,-
36,5.713333258653124,-
37,6.209689498402107,-
38,14.414175153966877,-
39,100.0,Daño
40,11.654193300193862,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
