Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.268047778686858,-
6,100.0,Daño
7,9.028924928791279,-
8,21.058140285725386,-
9,-0.3320147935194875,-
10,11.176783948910142,-
11,7.648007114581453,-
12,-0.4895058984824239,-
13,0.8530960998994447,-
14,17.871023335361684,-
15,0.12075210247415541,-
16,10.632038528560482,-
17,-1.0195153341966725,-
18,1.6576292824637966,-
19,2.200747331518028,-
20,-1.1028362812155614,-
21,13.598137986315942,-
22,-0.8054864062875203,-
23,9.871939701834556,-
24,-0.48999571096299466,-
25,-1.1391474551339884,-
26,-0.2942610534827797,-
27,-0.3034932059939443,-
28,-1.2239535031565896,-
29,-1.0468578488463796,-
30,5.116995876035038,-
31,-1.0647935737553584,-
32,7.9504121854647005,-
33,-1.0820214415196225,-
34,-0.9927828021698365,-
35,-1.021314585945265,-
36,-1.1684482534818192,-
37,-1.037742360226834,-
38,1.6725098968541912,-
39,-1.0595895520050118,-
40,2.11082054774438,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
