Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.9097765891783383,-
6,1.9163840584348248,-
7,5.0367491102926865,-
8,5.03892168989351,-
9,4.786848422536609,-
10,0.860607509723666,-
11,4.786964106467378,-
12,100.0,Daño
13,0.6510222725695116,-
14,0.6545363623587697,-
15,23.280087223881043,-
16,23.28195700295918,-
17,10.485916896642033,-
18,1.3212800056875644,-
19,10.486180861404023,-
20,23.66778596590301,-
21,9.711935998957857,-
22,1.2134105480652984,-
23,1.2150940387105935,-
24,9.706489446991226,-
25,6.380475099810898,-
26,1.8429774165354125,-
27,6.380693239962147,-
28,9.79316871561064,-
29,2.6811398837036413,-
30,2.6827188919637233,-
31,5.875992151518897,-
32,5.885931914236335,-
33,4.368949622006243,-
34,2.3799945801068967,-
35,4.369084384910262,-
36,5.429732718946656,-
37,2.999155190709001,-
38,3.0002395999044347,-
39,4.209638138086872,-
40,4.211200413846282,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
