Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.094639100690709,-
6,5.094734527478704,-
7,2.0049138001186573,-
8,2.0045874730545763,-
9,4.778230326520454,-
10,100.0,Daño
11,4.778151762028426,-
12,0.8651440218312267,-
13,23.278834258222062,-
14,23.278897376995605,-
15,0.6442965767502218,-
16,0.6444732116413774,-
17,10.481350867195896,-
18,23.660752984927683,-
19,10.481207990462028,-
20,1.3195049358211495,-
21,1.222767644019564,-
22,9.699697354651269,-
23,9.699777648611395,-
24,1.2224106810485131,-
25,6.370145431598787,-
26,9.777371012533257,-
27,6.3700603224749965,-
28,1.8375522553943997,-
29,5.861157046322378,-
30,5.860950943932769,-
31,2.67457094023066,-
32,2.6747339669720227,-
33,4.351828646953443,-
34,5.409327574201918,-
35,4.351791268435863,-
36,2.3694267061683667,-
37,4.188885688921164,-
38,4.188727542102775,-
39,2.9815865538142368,-
40,2.981466910295111,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
