Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.895250477286435,-
6,19.01183654549783,-
7,5.918822057736126,-
8,21.511783117217387,-
9,1.6293072317696802,-
10,2.645813906558477,-
11,2.2273948221136846,-
12,4.317211715748023,-
13,2.9578095106054207,-
14,4.540803132325609,-
15,100.0,Daño
16,1.8959127903779769,-
17,0.9797689354343848,-
18,1.3057864974247626,-
19,5.667819010141885,-
20,8.409012492824242,-
21,7.518204259108059,-
22,19.589568570748554,-
23,1.7882212607243102,-
24,6.410448237810637,-
25,0.48174501437059875,-
26,0.4389670613846668,-
27,2.356572750633302,-
28,2.302862799293663,-
29,1.062379353781043,-
30,1.944729577985272,-
31,2.8697778898235495,-
32,1.6267721713265646,-
33,0.6520401490189917,-
34,0.3565990595309788,-
35,0.888345809503442,-
36,1.1748416441169889,-
37,0.5843785671783981,-
38,0.4373515490470127,-
39,1.2294958891762264,-
40,0.49963061448812346,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
