Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.505303272047255,-
6,17.88733075528241,-
7,17.92222375346467,-
8,20.08312289000506,-
9,3.9973554144472274,-
10,1.9809355148417849,-
11,2.174014200212071,-
12,1.386153946749017,-
13,100.0,Daño
14,3.6745311345486864,-
15,2.7045963062134115,-
16,1.8147094427320642,-
17,7.8732153255793955,-
18,5.308829938235942,-
19,1.1367085896081994,-
20,0.902158813894848,-
21,7.035241772480412,-
22,6.150218756878084,-
23,1.8971774086554736,-
24,17.100892740341962,-
25,2.1520854180574283,-
26,2.227229798080996,-
27,0.39157292087542384,-
28,0.44836593618904974,-
29,2.717929544608592,-
30,1.8397112100246429,-
31,0.9718652828240294,-
32,1.5508143121285451,-
33,1.087244262044322,-
34,0.8545739826769896,-
35,0.3594334675855969,-
36,0.6014110847987608,-
37,1.044232459344837,-
38,0.39494770507200166,-
39,0.47537040971906097,-
40,0.4291507632730134,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
