Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.497450853370037,-
6,20.102661217863044,-
7,4.143154870246851,-
8,23.23646846583558,-
9,0.9426058348483183,-
10,2.2522269253526686,-
11,2.5203519007915784,-
12,2.207165921642261,-
13,2.637598877794687,-
14,5.185187934499273,-
15,100.0,Daño
16,4.452055081725778,-
17,0.5061567172341619,-
18,0.938079466652781,-
19,4.05316389907906,-
20,6.689991719660844,-
21,13.103018607653174,-
22,14.683777631878831,-
23,1.1570587805055492,-
24,3.917998036511483,-
25,0.20615633590533394,-
26,0.5247663670450242,-
27,1.8427565647064905,-
28,1.7674088993056918,-
29,0.7005897237615097,-
30,1.747375291179425,-
31,2.4716232762978865,-
32,1.0790343091568406,-
33,0.44048465054917557,-
34,0.2758005633749982,-
35,0.5739258869393784,-
36,0.8642490414892653,-
37,0.5831945964137141,-
38,0.5185748496971976,-
39,1.1198966469697313,-
40,0.4296860837299906,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
