Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.012234258001682,-
6,71.3282902714735,Daño
7,21.66849968574007,-
8,71.32610727465253,Daño
9,34.465700576029754,-
10,34.46569595045875,-
11,35.41735783341032,-
12,35.417353512909244,-
13,30.19875250363924,-
14,98.62720660984324,Daño
15,100.0,Daño
16,98.62721487445425,Daño
17,32.02415115640411,-
18,32.02414918785977,-
19,33.82775850668799,-
20,33.82774020259633,-
21,24.905736446194553,-
22,98.96168507898204,Daño
23,24.905945204460572,-
24,92.49449770443077,Daño
25,33.61551528504174,-
26,33.61550205564915,-
27,33.479290098096385,-
28,33.47929157810523,-
29,15.72682187600244,-
30,11.2022677785896,-
31,5.703074231682767,-
32,11.20227539847813,-
33,34.237776060606585,-
34,34.23775901666928,-
35,31.74839127083424,-
36,31.748393903540556,-
37,31.435800381063096,-
38,25.864421104163675,-
39,30.452625300054347,-
40,25.864419337791144,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
