Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.3692775478950199,-
6,13.550012447320062,-
7,5.130998206332237,-
8,14.710129987533918,-
9,-7.833921214295268,-
10,-7.724611301519076,-
11,-7.343016912027468,-
12,-7.477209763290886,-
13,-4.542092302109533,-
14,-1.8823475743802764,-
15,-4.405045489875987,-
16,-1.8172247837603752,-
17,-6.150002740091227,-
18,-5.38135508119941,-
19,-3.0024150608894913,-
20,-3.6443474547978436,-
21,-3.4281981617590813,-
22,-5.245517396257507,-
23,-4.0095966927185405,-
24,0.35345346771937025,-
25,-5.602091673734953,-
26,-6.302639448019468,-
27,-0.2942667200639839,-
28,-0.08995491386412156,-
29,-3.0825563949880443,-
30,-4.27340414228735,-
31,-5.980215227661107,-
32,-1.1337123802974796,-
33,6.021602413849154,-
34,5.296987811832947,-
35,5.302009332552132,-
36,3.993155057264973,-
37,100.0,Daño
38,15.175919051361541,-
39,13.479534555446545,-
40,20.3811809718637,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
