Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.238190093812613,-
6,5.455895084536678,-
7,4.605925327779606,-
8,4.255988708598711,-
9,0.5000482089683429,-
10,0.9206647458771835,-
11,1.649355739171628,-
12,0.6550467042716076,-
13,6.1262082599373535,-
14,6.557021020756137,-
15,6.010444721743662,-
16,6.296544776209655,-
17,0.5862340311132572,-
18,1.4792792462832605,-
19,0.8518190815292426,-
20,0.6222833905512112,-
21,8.011261794130762,-
22,17.500623786751966,-
23,22.916038642961702,-
24,1.8738197002240202,-
25,1.0358261560591833,-
26,0.8725591998703455,-
27,0.9423704437194403,-
28,1.1057202013863503,-
29,100.0,Daño
30,13.14306221795383,-
31,3.338958745503028,-
32,6.47436045451824,-
33,0.7736997612871069,-
34,1.0567659474024187,-
35,0.581489476802645,-
36,0.655382287587073,-
37,1.0658770333929484,-
38,0.7378080800426974,-
39,1.497028365364422,-
40,0.7920594880771745,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
