Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,43.19247187442185,-
6,57.69460688522988,Daño
7,57.6938478408623,Daño
8,43.19288225157679,-
9,30.565771525343173,-
10,33.82665476058753,-
11,16.892488587926778,-
12,33.8267201408574,-
13,34.46263550086896,-
14,25.58175220461745,-
15,25.581802638483005,-
16,34.46243110735448,-
17,26.69998638768756,-
18,21.06139963211836,-
19,24.044106136774303,-
20,21.061368038230523,-
21,35.59228947319085,-
22,35.59275024991319,-
23,30.405579310814783,-
24,30.405795870583336,-
25,54.4662330048743,Daño
26,9.984583981563128,-
27,21.71844540901663,-
28,9.984598642406272,-
29,61.95137216061993,Daño
30,6.723224211649489,-
31,6.723377407438405,-
32,61.951205395775446,Daño
33,73.34703499071304,Daño
34,7.753302983171788,-
35,14.595369855781684,-
36,7.753269900532081,-
37,99.99999806869248,Daño
38,12.903674962404812,-
39,12.903756256730873,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
