Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.451134933852433,-
6,6.381984400743772,-
7,3.5156072689409763,-
8,4.032935524528552,-
9,1.1537083936782973,-
10,1.777999088032374,-
11,2.595943981193212,-
12,0.7412452324079275,-
13,3.822048928042822,-
14,4.455035336431989,-
15,4.093780842716104,-
16,3.8449517591527704,-
17,1.7413421095523118,-
18,2.05392351031475,-
19,1.3103647233812186,-
20,1.1625862613292877,-
21,6.377534734720055,-
22,6.87471615857857,-
23,3.082455764571182,-
24,4.301235102606498,-
25,2.0081827913232777,-
26,1.9566817572692896,-
27,1.4949686745121613,-
28,1.8470787992140068,-
29,100.0,Daño
30,7.253314299173421,-
31,2.6526295206041155,-
32,6.657676369149371,-
33,2.1019679483295426,-
34,1.8248245779399517,-
35,1.6463999634135615,-
36,1.9755554781121492,-
37,1.7485658788020244,-
38,1.5146997943838234,-
39,2.102178394879085,-
40,2.151358745192599,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
