Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,97.039561176128,Daño
6,97.05038055050923,Daño
7,99.97012094263927,Daño
8,100.0,Daño
9,34.379798229429824,-
10,50.63964142562217,Daño
11,34.380102652910004,-
12,25.959896626387373,-
13,82.79090639567741,Daño
14,82.82760834944678,Daño
15,31.961432685531644,-
16,31.964934464435075,-
17,18.560449377235,-
18,30.905265760964255,-
19,18.56072625842652,-
20,15.47253557142506,-
21,49.47547608075372,-
22,72.91742741887404,Daño
23,72.9356413585366,Daño
24,49.46963171346055,-
25,8.586893226339768,-
26,9.686409733369437,-
27,8.58710082294665,-
28,8.66770275135544,-
29,4.545879723155812,-
30,4.564292395580306,-
31,3.6767904406565384,-
32,3.6895532990932893,-
33,7.154126261916037,-
34,7.720722776703452,-
35,7.154231112353557,-
36,8.042911937666037,-
37,2.430516882884599,-
38,2.4333141522000767,-
39,2.0570114111364037,-
40,2.063970216958392,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
