Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,38.3735811206845,-
6,45.61839538181096,-
7,1.7613093122951353,-
8,45.622764818738645,-
9,35.03252909805046,-
10,35.032687452340355,-
11,34.32904877658922,-
12,34.32920634044465,-
13,100.0,Daño
14,98.67998210656258,Daño
15,31.343787560699095,-
16,98.61999371401215,Daño
17,33.98043352513655,-
18,33.98089818813278,-
19,32.86294387723074,-
20,32.8633988100142,-
21,7.528497637593695,-
22,93.12868091220861,Daño
23,7.529113436556685,-
24,98.82265820215292,Daño
25,31.87305247455742,-
26,31.87352979713135,-
27,34.143041986848196,-
28,34.14351920396777,-
29,5.693649939108275,-
30,11.750204735254012,-
31,16.175521701285692,-
32,11.750910389811372,-
33,31.27034366826122,-
34,31.270768316929953,-
35,34.112365493913885,-
36,34.112775177528434,-
37,30.853705092691598,-
38,30.477429916279895,-
39,30.46074009072929,-
40,30.48648075236774,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
