Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,28.957019724857368,-
6,35.025351878091584,-
7,25.88993508420162,-
8,100.0,Daño
9,45.009733348752036,-
10,4.7869775271484425,-
11,5.519469481106853,-
12,62.74230041071942,Daño
13,5.58103257821181,-
14,2.539201657585232,-
15,10.389945321727692,-
16,43.919702798688256,-
17,16.279660139238334,-
18,1.2418991997129123,-
19,1.7818600427456959,-
20,13.699052644627297,-
21,7.562102963006969,-
22,1.296770011411913,-
23,22.043497367739164,-
24,2.1183382765851717,-
25,3.571242402928107,-
26,0.7662655390347388,-
27,1.0829232315509134,-
28,3.6200199694143307,-
29,0.9789611146908727,-
30,1.6410184991949874,-
31,0.8569261330781188,-
32,1.7982795134243352,-
33,0.9061303011990703,-
34,0.563520417322693,-
35,0.935296990792283,-
36,1.0188262740365488,-
37,0.5795306313916768,-
38,1.320666264390955,-
39,0.6643962470345516,-
40,1.8118233865434823,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
