Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.248742833770365,-
6,17.658916098471277,-
7,17.95867353190431,-
8,5.417312481560013,-
9,3.477310156123266,-
10,0.814659314776681,-
11,1.6558250702097856,-
12,1.4448263770330343,-
13,1.5041138195025288,-
14,2.4423499998242444,-
15,3.424012481846029,-
16,100.0,Daño
17,7.5183794786292015,-
18,0.45005398696793447,-
19,0.721695421141141,-
20,4.944265949911976,-
21,5.9329471008177235,-
22,6.735445534627263,-
23,17.021145511568893,-
24,1.5777099313050373,-
25,1.9588352780799294,-
26,0.24317569785603355,-
27,0.20376729320687528,-
28,2.062466648179182,-
29,1.462012849305305,-
30,0.872450618012657,-
31,1.7806949749908068,-
32,2.6621608557207357,-
33,0.978485866308882,-
34,0.4962321209246564,-
35,0.2547398564994297,-
36,0.7565131780719386,-
37,0.43287720025434584,-
38,0.4811938789537127,-
39,0.40102495100885094,-
40,1.0657805801504847,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
