Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,96.16110487968274,Daño
6,99.24379639622462,Daño
7,96.19340136043883,Daño
8,100.0,Daño
9,21.73832743323946,-
10,22.948309165214116,-
11,21.747566887474992,-
12,22.935536128662008,-
13,61.30372916976006,Daño
14,62.75826081668752,Daño
15,61.28366805773333,Daño
16,60.55303581483407,Daño
17,39.06477459508203,-
18,40.47995634682549,-
19,39.12528554100841,-
20,40.41099179793676,-
21,63.86129262687302,Daño
22,86.92153022911243,Daño
23,87.2462384176328,Daño
24,86.8783503968087,Daño
25,58.53124339126769,Daño
26,58.8269335156419,Daño
27,58.287830471867586,Daño
28,59.05740214469235,Daño
29,65.42767331914851,Daño
30,73.00762845978002,Daño
31,65.41430330545055,Daño
32,56.792480592116966,Daño
33,70.92504887331813,Daño
34,70.49770450638914,Daño
35,69.90712774427766,Daño
36,71.50333959301373,Daño
37,70.83004813478264,Daño
38,70.37144112360595,Daño
39,70.8266622235555,Daño
40,70.69153826807288,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
