Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.4803283607015876,-
6,1.9461562276573225,-
7,11.515162333286376,-
8,4.958769716800038,-
9,1.2869657404804733,-
10,1.286862416493182,-
11,1.2909483732532747,-
12,1.2900366842827486,-
13,2.15567254944754,-
14,2.0646010264101804,-
15,1.5602340894519993,-
16,1.439479830922677,-
17,1.2896158540736218,-
18,1.29060163591182,-
19,1.28829188972258,-
20,1.2895901791841042,-
21,2.531023909273571,-
22,100.0,Daño
23,6.806903381001053,-
24,17.16145163152431,-
25,1.3253370030014389,-
26,1.2996492519472265,-
27,1.2795049568136718,-
28,1.27816780505393,-
29,1.6836111303774963,-
30,1.3703599572063014,-
31,1.5937243708945739,-
32,1.6287752914535092,-
33,1.3162043532234233,-
34,1.304742462706187,-
35,1.2937261295446145,-
36,1.2857021909464013,-
37,1.330584736352,-
38,1.3358078325051739,-
39,1.5400518383298363,-
40,1.3427966874561394,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
