Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.180632431689977,-
6,8.584568186167939,-
7,6.7165039122970684,-
8,8.273120445388656,-
9,0.864478725718134,-
10,0.6034212394972766,-
11,2.1689648219911013,-
12,1.1796902203715929,-
13,8.24535598539621,-
14,11.199823830025203,-
15,9.345503085178375,-
16,10.85393664577828,-
17,1.0460428616510076,-
18,0.9615984268325652,-
19,0.8094894500467329,-
20,1.7868858550044269,-
21,28.384005384047782,-
22,5.265548193398284,-
23,9.651002552645933,-
24,55.707929694608616,Daño
25,1.8088458947349637,-
26,1.8127222959187463,-
27,1.5557410531145313,-
28,2.0115801157724214,-
29,6.71132584589363,-
30,6.009916661943845,-
31,12.832587557956371,-
32,100.0,Daño
33,1.752448902754374,-
34,1.4872280526436445,-
35,1.1577910738754962,-
36,3.756165491752856,-
37,1.4848687992102434,-
38,2.594034682011769,-
39,1.442986877919092,-
40,2.7412692856912924,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
