Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.01973404338802,-
6,100.0,Daño
7,10.258824159714353,-
8,21.046075894569306,-
9,-0.49665131446801614,-
10,7.644754413146125,-
11,11.175293070161537,-
12,-0.33916668210779227,-
13,0.11340466390188937,-
14,17.863835188702666,-
15,0.8455835612394988,-
16,10.619804066310595,-
17,-1.1087699996664586,-
18,2.196601381144188,-
19,1.652953702297626,-
20,-1.0256247970768386,-
21,13.592187524023675,-
22,-0.49640906617680486,-
23,9.863070091514013,-
24,-0.812062183534803,-
25,-1.2291181962600053,-
26,-0.3078540323805165,-
27,-0.2989460001648789,-
28,-1.144541438995079,-
29,-1.0687975220503683,-
30,5.11098902994926,-
31,-1.0511517555385577,-
32,7.942503033215634,-
33,-1.1737163919822935,-
34,-1.0262823228327707,-
35,-0.9979436798585014,-
36,-1.0873942258764935,-
37,-1.0633399865801139,-
38,1.6683686115957879,-
39,-1.0415009260592252,-
40,2.106170305839072,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
