Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.142956515422213,-
6,23.333608101984115,-
7,20.567922149374816,-
8,20.192145994481635,-
9,2.5419073687371623,-
10,2.2173430764564293,-
11,0.9409050620751659,-
12,2.27660415260859,-
13,100.0,Daño
14,4.506108105077571,-
15,2.665689811200234,-
16,5.229452479986354,-
17,4.0689800186515885,-
18,6.716865281402418,-
19,0.5070134893360734,-
20,0.9475407736556313,-
21,1.1638081607044075,-
22,3.9287614147167567,-
23,13.140526962629117,-
24,14.828269764134221,-
25,1.8513976707113398,-
26,1.7809510622309634,-
27,0.20931899508206958,-
28,0.531165946640348,-
29,2.4828281106918757,-
30,1.0884833936797789,-
31,0.7072359371294025,-
32,1.7528037611873568,-
33,0.5790788367408415,-
34,0.8761872336514785,-
35,0.4476229501830636,-
36,0.2814693039451721,-
37,1.135603547355959,-
38,0.4387135952529796,-
39,0.5949877362361488,-
40,0.5257579794083067,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
