Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.878857381377679,-
6,21.46166415479559,-
7,18.862981540488054,-
8,18.991115201323154,-
9,2.20257558556955,-
10,4.300652391171562,-
11,1.6165781778606243,-
12,2.61885313668247,-
13,100.0,Daño
14,1.8891422447664101,-
15,2.946589795778245,-
16,4.472137709664669,-
17,5.648673588872264,-
18,8.378777828467317,-
19,0.9728289845923008,-
20,1.2939364189105016,-
21,1.795409853129409,-
22,6.399670726356407,-
23,7.486687734592734,-
24,19.492113622589358,-
25,2.3480360881940987,-
26,2.2933136295684,-
27,0.476714457732219,-
28,0.4333792185699915,-
29,2.8604278010670314,-
30,1.6246127937143913,-
31,1.0548240797979438,-
32,1.938835516417743,-
33,0.8841406959600213,-
34,1.1683215914262575,-
35,0.6468527194940028,-
36,0.3537142990760268,-
37,1.2204132056710746,-
38,0.4949915076236157,-
39,0.5780555954815837,-
40,0.43420979585845054,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
